Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Sonipat,117,HR59847/2015-16/36124171,7.25 MAl,0.41 L,0.27 L,,8.20 L,110.00 L,59.90 S,0.88 S,5.60 S,,1.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,118,HR59847/2015-16/36124380,7.24 MAl,0.40 L,0.33 L,,8.86 L,286.00 H,97.96 S,0.96 S,4.80 S,,1.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,119,HR59847/2015-16/36124546,7.21 MAl,0.43 L,0.45 L,,9.91 L,103.00 L,91.10 S,1.28 S,4.80 S,,1.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,120,HR59847/2015-16/36124633,7.22 MAl,0.46 L,0.42 L,,10.20 M,249.00 M,36.81 S,1.25 S,4.00 D,,1.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,121,HR59847/2015-16/36124776,7.24 MAl,0.49 L,0.42 L,,11.55 M,131.00 M,60.21 S,0.88 S,5.50 S,,1.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,122,HR59847/2015-16/36124892,7.23 MAl,0.54 L,0.36 L,,9.70 L,130.00 M,66.76 S,0.67 S,4.60 S,,1.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,123,HR59847/2015-16/36125025,7.24 MAl,0.56 L,0.42 L,,11.27 M,299.00 H,93.28 S,0.57 D,4.70 S,,1.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,124,HR59847/2015-16/36125202,7.26 MAl,0.58 L,0.45 L,,10.20 M,188.00 M,45.55 S,0.46 D,3.70 D,,1.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,125,HR59847/2015-16/36125285,7.51 MAl,0.28 L,0.24 VL,,10.06 M,260.00 M,61.77 S,0.47 D,5.20 S,,1.20 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,126,HR59847/2015-16/36125486,7.30 MAl,0.55 L,0.27 L,,9.13 L,220.00 M,91.72 S,0.26 D,3.50 D,,0.90 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,127,HR59847/2015-16/36125503,7.32 MAl,0.57 L,0.18 VL,,11.20 M,175.00 M,99.21 S,0.19 D,4.70 S,,0.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,128,HR59847/2015-16/36125809,7.34 MAl,0.61 L,0.21 VL,,14.05 M,147.00 M,48.04 S,0.29 D,3.80 D,,0.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,129,HR59847/2015-16/36125828,7.31 MAl,0.64 L,0.15 VL,,12.41 M,153.00 M,59.90 S,1.12 S,5.30 S,,0.90 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,130,HR59847/2015-16/36126112,7.35 MAl,0.67 L,0.42 L,,11.27 M,115.00 L,54.91 S,0.28 D,2.90 D,,0.50 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,131,HR59847/2015-16/36126153,7.37 MAl,0.69 L,0.27 L,,10.13 M,210.00 M,58.96 S,1.20 S,4.20 D,,0.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,132,HR59847/2015-16/36126339,7.49 MAl,0.71 L,0.39 L,,9.37 L,137.00 M,97.12 S,1.74 S,3.20 D,,1.80 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,133,HR59847/2015-16/36126518,7.41 MAl,0.66 L,0.36 L,,11.98 M,301.00 H,57.09 S,0.99 S,4.60 S,,1.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,134,HR59847/2015-16/36126587,7.44 MAl,0.61 L,0.33 L,,13.98 M,277.00 M,47.42 S,0.74 S,2.90 D,,1.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,135,HR59847/2015-16/36126783,7.46 MAl,0.59 L,0.42 L,,14.12 M,144.00 M,43.36 S,0.91 S,4.20 D,,1.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,136,HR59847/2015-16/36126937,7.49 MAl,0.63 L,0.45 L,,11.84 M,171.00 M,39.93 S,0.51 D,3.40 D,,1.50 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,137,HR59847/2015-16/36127071,7.52 MAl,0.66 L,0.36 L,,7.10 L,321.00 H,36.50 S,0.37 D,4.90 S,,1.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,138,HR59847/2015-16/36127131,7.53 MAl,0.68 L,0.24 VL,,5.85 L,250.00 M,48.04 S,0.14 D,2.90 D,,1.60 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,139,HR59847/2015-16/36127375,7.57 MAl,,0.24 VL,,7.56 L,181.00 M,74.88 S,1.42 S,3.30 D,,0.20 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,140,HR59847/2015-16/36127410,7.55 MAl,0.72 L,0.27 L,,6.92 L,135.00 M,43.05 S,1.99 S,4.30 D,,1.50 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,141,HR59847/2015-16/36127707,7.59 MAl,0.76 L,0.21 VL,,8.77 L,281.00 H,63.02 S,0.85 S,5.00 S,,0.90 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,142,HR59847/2015-16/36127964,7.61 MAl,0.78 L,0.45 L,,8.20 L,72.00 L,59.90 S,0.87 S,2.90 D,,1.90 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,143,HR59847/2015-16/36127989,7.57 MAl,0.81 L,0.33 L,,8.41 L,126.00 M,55.22 S,0.83 S,4.20 D,,1.90 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,144,HR59847/2015-16/36128299,7.59 MAl,0.84 L,0.24 VL,,9.27 L,243.00 M,48.04 S,1.05 S,3.40 D,,1.40 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,145,HR59847/2015-16/36128504,7.60 MAl,0.87 L,0.30 L,,8.20 L,186.00 M,58.96 S,0.90 S,4.90 S,,1.70 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,146,HR59847/2015-16/36128625,7.55 MAl,0.90 L,0.18 VL,,8.84 L,147.00 M,43.36 S,0.55 D,2.10 D,,1.30 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,147,HR59847/2015-16/36128749,7.51 MAl,0.86 L,0.21 VL,,11.13 M,211.00 M,36.50 S,0.62 S,3.60 D,,1.10 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
1,Sonipat,148,HR59847/2015-16/36128936,7.53 MAl,0.83 L,0.45 L,,10.13 M,142.00 M,87.98 S,0.89 S,3.30 D,,1.00 D,,Total of Sonipat,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 342
SlAl - 5
Tot - 347
","L - 345
Tot - 345","VL - 67 
L - 200
VH - 1
H - 0
M - 47
Tot  - 315","VL - 32 
L - 0
VH - 0
H - 0
M - 0
Tot - 32","VL - 3 
L - 168
VL - 3
H - 7
M - 166
Tot- 347","VL - 20 
L - 30
VH - 0
H - 71
M - 226
Tot - 347","S - 278
D - 19
Tot - 297","S - 275
D - 72
Tot - 347

  
 ","S - 234
D - 113
Tot - 347","S - 83 
D - 0
Tot - 83","S - 197
D - 150
Tot - 347","S - 0
D - 0
Tot - 0"
