Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Rai,2106,HR59883/2016-17/26629385,7.68 MAl,0.49 L,0.45 L,,9.70 L,269.00 M,75.19 S,1.19 S,2.00 D,,3.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2107,HR59883/2016-17/26629541,7.19 MAl,0.51 L,0.42 L,,10.55 M,163.00 M,65.20 S,2.35 S,2.40 D,,4.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2108,HR59883/2016-17/26629748,7.71 MAl,0.53 L,0.36 L,,11.13 M,302.00 H,74.56 S,2.07 S,3.60 D,,3.40 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2109,HR59883/2016-17/26629899,7.73 MAl,0.56 L,0.45 L,,8.63 L,170.00 M,71.13 S,3.36 S,2.30 D,,3.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2110,HR59883/2016-17/26630056,7.76 MAl,0.57 L,0.33 L,,9.84 L,106.00 L,63.64 S,1.20 S,4.20 D,,5.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2111,HR59883/2016-17/26630276,7.69 MAl,0.59 L,0.42 L,,7.42 L,264.00 M,76.75 S,2.40 S,2.40 D,,3.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2112,HR59883/2016-17/26630416,7.72 MAl,0.55 L,0.42 L,,12.20 M,144.00 M,86.11 S,2.05 S,2.00 D,,4.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2113,HR59883/2016-17/26630527,7.68 MAl,0.49 L,0.36 L,,8.84 L,320.00 H,74.25 S,3.37 S,2.50 D,,3.60 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2114,HR59883/2016-17/26630698,7.66 MAl,0.50 L,0.48 L,,9.84 L,251.00 M,64.27 S,1.19 S,3.50 D,,3.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2115,HR59883/2016-17/26630758,7.61 MAl,0.46 L,0.30 L,,7.20 L,100.00 L,68.95 S,2.37 S,2.30 D,,4.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2116,HR59883/2016-17/26630995,7.51 MAl,0.39 L,0.39 L,,11.05 M,103.00 L,121.99 S,3.38 S,2.30 D,,3.70 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2117,HR59883/2016-17/26631108,7.47 MAl,0.34 L,0.42 L,,9.34 L,162.00 M,75.19 S,1.13 S,3.60 D,,5.50 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2118,HR59884/2016-17/5205755,7.30 MAl,0.84 L,,0.43 VL,15.60 M,40.70 VL,7.50 D,4.50 S,7.10 S,4.20 S,8.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2119,HR59884/2016-17/5205977,7.50 MAl,1.70 L,,0.33 VL,9.30 L,33.50 VL,7.90 D,0.98 S,8.90 S,1.30 S,2.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2120,HR59884/2016-17/5206141,7.40 MAl,1.30 L,,0.40 VL,10.30 M,234.50 M,52.20 S,7.40 S,1.80 D,3.40 S,14.30 S,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2121,HR59885/2015-16/32892912,7.64 MAl,0.48 L,0.24 VL,,15.05 M,111.00 L,128.23 S,0.20 D,2.70 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2122,HR59885/2015-16/32893262,7.59 MAl,0.40 L,0.27 L,,11.98 M,290.00 H,124.17 S,0.06 D,3.10 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2123,HR59885/2015-16/32893656,7.60 MAl,0.47 L,0.18 VL,,12.34 M,181.00 M,89.54 S,0.77 S,2.80 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2124,HR59885/2015-16/32894068,7.62 MAl,0.44 L,0.39 L,,11.70 M,320.00 H,125.73 S,0.07 D,2.90 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2125,HR59885/2015-16/32894776,7.57 MAl,0.39 L,0.42 L,,14.41 M,480.00 H,114.50 S,0.92 S,2.80 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2126,HR59885/2015-16/32895418,7.55 MAl,0.36 L,0.36 L,,15.05 M,190.00 M,104.52 S,0.14 D,3.10 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2127,HR59885/2015-16/32895604,7.51 MAl,0.34 L,0.45 L,,8.06 L,130.00 M,102.02 S,0.93 S,2.70 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2128,HR59885/2015-16/32896066,7.48 MAl,0.32 L,0.33 L,,11.70 M,419.00 H,128.23 S,0.93 S,3.00 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2129,HR59885/2015-16/32896356,7.50 MAl,0.35 L,0.39 L,,12.48 M,150.00 M,141.33 S,0.41 D,2.80 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2130,HR59885/2015-16/33013977,7.53 MAl,0.37 L,0.48 L,,11.98 M,200.00 M,114.50 S,0.15 D,2.80 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2131,HR59885/2015-16/33014105,7.47 MAl,0.40 L,0.45 L,,8.41 L,418.00 H,103.89 S,0.93 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2132,HR59885/2015-16/33014166,7.44 MAl,0.41 L,0.30 L,,12.12 M,220.00 M,96.72 S,0.99 S,3.10 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2133,HR59885/2015-16/33014248,7.40 MAl,0.44 L,0.42 L,,13.48 M,440.00 H,98.28 S,0.44 D,2.70 D,,0.70 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2134,HR59885/2015-16/33014312,7.41 MAl,0.47 L,0.36 L,,15.05 M,390.00 H,73.94 S,0.93 S,2.80 D,,0.90 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2135,HR59885/2015-16/33014401,7.38 MAl,0.51 L,0.33 L,,16.76 M,280.00 M,70.50 S,0.97 S,2.70 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
1,Rai,2136,HR59885/2015-16/33014453,7.40 MAl,0.44 L,0.42 L,,9.77 L,110.00 L,83.75 S,0.16 D,3.00 D,,0.80 D,,Total of Rai,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 1
N - 0
MAl - 2521
SlAl - 2
Tot - 2524
","L - 2518
Tot - 2518","VL - 216 
L - 2026
VH - 8
H - 1
M - 267
Tot  - 2518","VL - 9 
L - 0
VH - 0
H - 0
M - 0
Tot - 9","VL - 41 
L - 838
VL - 13
H - 2
M - 1633
Tot- 2527","VL - 78 
L - 324
VH - 9
H - 573
M - 1543
Tot - 2527","S - 2514
D - 10
Tot - 2524","S - 1580
D - 944
Tot - 2524

  
 ","S - 332
D - 2193
Tot - 2525","S - 9 
D - 0
Tot - 9","S - 1139
D - 1385
Tot - 2524","S - 1
D - 0
Tot - 1"
