Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Murthal,28,HR59731/2016-17/15231474,7.60 MAl,0.48 L,0.39 L,,15.69 M,140.00 M,87.36 S,1.50 S,6.30 S,,4.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,29,HR59731/2016-17/21736217,7.70 MAl,0.36 L,0.42 L,,11.48 M,286.00 H,61.46 S,1.40 S,7.40 S,,4.90 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,30,HR59731/2016-17/21736389,7.40 MAl,0.32 L,0.42 L,,12.34 M,244.00 M,62.40 S,0.82 S,9.20 S,,2.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,31,HR59731/2016-17/21736753,7.60 MAl,0.48 L,0.45 L,,14.19 M,140.00 M,67.70 S,0.28 D,4.00 D,,4.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,32,HR59731/2016-17/21737181,7.90 MAl,0.42 L,0.45 L,,14.34 M,296.00 H,65.20 S,0.49 D,2.90 D,,2.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,33,HR59731/2016-17/21737471,7.80 MAl,0.46 L,0.36 L,,11.20 M,272.00 M,70.82 S,0.63 S,11.70 S,,5.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,34,HR59731/2016-17/21737571,7.60 MAl,0.36 L,0.45 L,,10.70 M,80.00 L,58.65 S,0.56 D,7.50 S,,5.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,35,HR59731/2016-17/21737972,7.60 MAl,0.48 L,0.45 L,,12.55 M,124.00 M,42.74 S,0.81 S,7.50 S,,5.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,36,HR59731/2016-17/21737998,7.40 MAl,0.32 L,0.30 L,,11.48 M,284.00 H,43.68 S,0.98 S,4.20 D,,6.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,37,HR59731/2016-17/21738411,7.70 MAl,0.42 L,0.36 L,,13.05 M,164.00 M,49.60 S,0.69 S,3.40 D,,8.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,38,HR59731/2016-17/21738673,7.90 MAl,0.56 L,0.45 L,,13.62 M,140.00 M,58.96 S,0.57 D,6.00 S,,4.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,39,HR59731/2016-17/21738921,7.80 MAl,0.48 L,0.36 L,,14.84 M,256.00 M,69.88 S,0.63 S,1.80 D,,7.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,40,HR59731/2016-17/21739133,7.90 MAl,0.46 L,0.42 L,,15.34 M,300.00 H,74.88 S,0.82 S,2.60 D,,6.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,41,HR59731/2016-17/21739412,7.40 MAl,0.42 L,0.45 L,,14.98 M,360.00 H,60.21 S,1.30 S,5.10 S,,8.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,42,HR59731/2016-17/21739629,7.60 MAl,0.49 L,0.45 L,,11.13 M,300.00 H,48.36 S,0.69 S,10.90 S,,7.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,43,HR59731/2016-17/21739997,7.80 MAl,0.56 L,0.45 L,,11.63 M,80.00 L,42.43 S,1.10 S,6.70 S,,7.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,44,HR59731/2016-17/21740158,7.60 MAl,0.52 L,0.36 L,,12.62 M,84.00 L,46.80 S,1.40 S,3.40 D,,6.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,45,HR59731/2016-17/21740648,7.80 MAl,0.48 L,0.42 L,,14.05 M,128.00 M,54.28 S,0.75 S,4.20 D,,8.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,46,HR59731/2016-17/21740793,7.60 MAl,0.42 L,0.30 L,,14.91 M,164.00 M,60.84 S,1.30 S,5.10 S,,1.20 D,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,47,HR59731/2016-17/21762962,7.70 MAl,0.49 L,0.45 L,,15.35 M,224.00 M,69.88 S,2.10 S,10.90 S,,7.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,48,HR59731/2016-17/21763461,7.90 MAl,0.52 L,0.36 L,,12.91 M,256.00 M,75.19 S,0.94 S,6.80 S,,8.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,49,HR59731/2016-17/21763871,7.80 MAl,0.58 L,0.45 L,,13.34 M,288.00 H,73.63 S,0.73 S,8.40 S,,8.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,50,HR59731/2016-17/21764349,7.60 MAl,0.56 L,0.45 L,,13.48 M,256.00 M,77.68 S,0.94 S,10.10 S,,5.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,51,HR59731/2016-17/21764943,7.70 MAl,0.42 L,0.45 L,,13.98 M,280.00 M,79.87 S,0.88 S,3.40 D,,4.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,52,HR59731/2016-17/21765356,7.90 MAl,0.48 L,0.45 L,,14.91 M,300.00 H,58.65 S,1.30 S,4.20 D,,4.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,53,HR59731/2016-17/21765718,7.60 MAl,0.42 L,0.36 L,,15.55 M,256.00 M,46.48 S,0.63 S,5.10 S,,5.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,54,HR59731/2016-17/21766540,7.80 MAl,0.47 L,0.36 L,,15.76 M,280.00 M,40.56 S,1.00 S,11.80 S,,5.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,55,HR59731/2016-17/21766753,7.90 MAl,0.50 L,0.45 L,,13.53 M,184.00 M,54.60 S,0.94 S,3.50 D,,5.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,56,HR59731/2016-17/21767799,7.80 MAl,0.52 L,0.30 L,,12.05 M,224.00 M,64.89 S,0.88 S,10.10 S,,6.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,57,HR59731/2016-17/21768640,7.60 MAl,0.58 L,0.45 L,,12.55 M,156.00 M,70.82 S,0.95 S,5.10 S,,8.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,58,HR59731/2016-17/21769172,7.70 MAl,0.51 L,0.36 L,,13.48 M,300.00 H,73.32 S,0.45 D,3.40 D,,3.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,59,HR59731/2016-17/21769708,7.80 MAl,0.47 L,0.45 L,,14.05 M,256.00 M,54.91 S,0.94 S,2.60 D,,6.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,60,HR59731/2016-17/21770011,7.60 MAl,0.46 L,0.45 L,,11.98 M,636.00 VH,52.72 S,0.34 D,1.80 D,,8.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
