Textbox548
"State Name: Haryana
District Name: Sirsa
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Odhan,179,HR60594/2016-17/35913280,8.47 MAl,0.49 L,0.45 L,,5.83 L,242.37 M,15.89 S,0.69 S,1.80 D,0.50 S,1.95 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,180,HR60594/2016-17/35913281,8.42 MAl,0.44 L,0.15 VL,,5.82 L,171.59 M,16.17 S,0.71 S,1.85 D,0.51 S,1.95 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,181,HR60594/2016-17/35913282,,0.72 L,0.24 VL,,5.85 L,371.28 H,15.98 S,0.69 S,1.82 D,0.50 S,1.96 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,182,HR60594/2016-17/35913315,8.48 MAl,0.62 L,0.34 L,,5.83 L,171.25 M,8.26 D,0.69 S,1.74 D,0.50 S,2.15 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,183,HR60594/2016-17/35913321,8.47 MAl,0.71 L,0.39 L,,5.82 L,472.93 H,8.56 D,0.68 S,1.73 D,0.50 S,2.11 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,184,HR60594/2016-17/35913610,8.45 MAl,0.60 L,0.24 VL,,5.99 L,259.62 M,17.28 S,0.69 S,2.55 D,0.60 S,2.28 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,185,HR60594/2016-17/35913641,8.31 MAl,0.61 L,0.18 VL,,5.97 L,116.08 L,16.90 S,0.77 S,1.74 D,0.59 S,3.13 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,186,HR60594/2016-17/35913642,8.50 MAl,0.45 L,0.36 L,,5.96 L,117.87 L,16.31 S,0.76 S,1.72 D,0.58 S,3.13 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,187,HR60594/2016-17/35913643,,0.52 L,0.27 L,,5.98 L,197.12 M,17.10 S,0.77 S,1.76 D,0.59 S,3.21 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,188,HR60594/2016-17/35913802,8.47 MAl,0.51 L,0.33 L,,5.91 L,212.98 M,12.20 S,0.71 S,1.63 D,0.53 S,1.66 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,189,HR60594/2016-17/35913803,,0.49 L,0.18 VL,,5.88 L,140.94 M,12.05 S,0.71 S,1.62 D,0.53 S,1.65 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,190,HR60594/2016-17/35913810,8.79 SlAl,0.72 L,0.36 L,,5.89 L,124.54 M,12.30 S,0.71 S,1.59 D,0.53 S,1.62 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,191,HR60594/2016-17/35913909,8.47 MAl,0.49 L,0.46 L,,5.85 L,484.52 H,19.69 S,0.60 D,1.47 D,0.51 S,2.49 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,192,HR60594/2016-17/35914096,,0.58 L,0.27 L,,5.84 L,130.88 M,21.02 S,0.65 S,1.58 D,0.51 S,2.58 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,193,HR60594/2016-17/35914310,8.31 MAl,0.67 L,0.25 L,,5.86 L,171.25 M,8.72 D,0.68 S,1.73 D,0.51 S,2.13 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,194,HR60594/2016-17/35914311,8.37 MAl,0.36 L,0.31 L,,5.83 L,371.25 H,8.25 D,0.69 S,1.74 D,0.51 S,,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,195,HR60594/2016-17/35914312,,0.57 L,0.33 L,,5.82 L,271.25 M,8.44 D,0.68 S,1.76 D,0.51 S,2.13 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,196,HR60594/2016-17/35914317,8.43 MAl,0.44 L,0.30 L,,5.84 L,274.03 M,8.68 D,0.69 S,1.76 D,0.50 S,2.12 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,197,HR60594/2016-17/35914318,,0.47 L,0.22 VL,,5.84 L,274.39 M,8.25 D,0.68 S,1.71 D,0.50 S,2.12 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,198,HR60594/2016-17/35914319,8.49 MAl,0.59 L,0.13 VL,,5.82 L,468.83 H,13.76 S,0.55 D,1.26 D,0.49 S,1.46 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,199,HR60594/2016-17/35914320,,0.48 L,0.33 L,,5.80 L,212.60 M,14.30 S,0.54 D,1.23 D,0.49 S,1.38 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,200,HR60594/2016-17/35914325,,0.49 L,0.22 VL,,5.79 L,219.54 M,14.10 S,0.54 D,1.22 D,0.49 S,1.39 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,201,HR60594/2016-17/35914326,8.71 SlAl,0.58 L,0.31 L,,5.81 L,219.54 M,13.38 S,0.54 D,1.22 D,0.49 S,1.38 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,202,HR60594/2016-17/35914372,8.68 SlAl,0.52 L,0.15 VL,,6.00 L,202.00 M,19.73 S,0.58 D,1.83 D,0.59 S,2.34 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,203,HR60594/2016-17/35914376,8.67 SlAl,0.59 L,0.36 L,,5.99 L,120.74 M,19.94 S,0.58 D,1.81 D,0.58 S,2.42 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,204,HR60594/2016-17/35914388,8.40 MAl,0.50 L,0.48 L,,5.99 L,105.39 L,19.07 S,0.58 D,1.82 D,0.58 S,2.43 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,205,HR60594/2016-17/35914389,8.88 SlAl,0.47 L,0.15 VL,,5.88 L,173.76 M,8.39 D,0.54 D,1.85 D,0.52 S,2.25 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,206,HR60594/2016-17/35914659,8.49 MAl,0.51 L,0.18 VL,,5.88 L,468.83 H,12.26 S,0.71 S,1.62 D,0.54 S,1.62 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,207,HR60594/2016-17/35914668,8.46 MAl,0.42 L,0.25 L,,5.92 L,259.84 M,13.08 S,0.71 S,1.62 D,0.53 S,1.66 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,208,HR60594/2016-17/35914695,8.47 MAl,0.70 L,0.21 VL,,5.91 L,399.64 H,16.80 S,0.69 S,1.69 D,0.54 S,2.37 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,209,HR60594/2016-17/35915234,8.82 SlAl,0.62 L,0.45 L,,5.95 L,215.08 M,13.70 S,0.82 S,2.77 D,0.57 S,2.53 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,210,HR60594/2016-17/35915413,8.70 SlAl,0.60 L,0.21 VL,,5.91 L,205.23 M,10.48 S,0.69 S,1.93 D,0.54 S,1.89 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
